"x","y"
49.954,2.17439e-05
49.8479,2.16815e-05
49.6358,2.15568e-05
49.2228,2.13139e-05
48.419,2.08417e-05
46.8541,1.99241e-05
45.2575,1.89902e-05
43.661,1.80596e-05
42.0644,1.71321e-05
40.4678,1.62078e-05
38.8713,1.52869e-05
37.2747,1.43703e-05
35.6781,1.34573e-05
34.0816,1.25487e-05
32.485,1.16442e-05
30.8884,1.07444e-05
29.2918,9.84985e-06
27.6953,8.96234e-06
26.0987,8.08377e-06
24.5021,7.21698e-06
22.9056,6.36543e-06
21.309,5.53337e-06
20.5107,5.12639e-06
18.9993,4.3755e-06
17.4027,3.61887e-06
15.8062,2.90964e-06
14.2096,2.2629e-06
12.613,1.69139e-06
11.0164,1.20721e-06
9.41987,8.18077e-07
7.8233,5.22955e-07
6.22673,3.12769e-07
4.63016,1.73059e-07
3.03359,8.74156e-08
1.43702,3.96814e-08
-0.159546,1.51206e-08
-1.75612,3.32383e-09
-3.35269,8.47206e-11
-4.94926,3.58535e-18
-6.01,-5.18295e-22

