"x","y"
49.954,2.55357e-05
49.8479,2.53579e-05
49.6414,2.50128e-05
49.2395,2.43446e-05
48.4571,2.30562e-05
46.934,2.06088e-05
45.3374,1.81338e-05
43.7408,1.57655e-05
42.1442,1.35181e-05
40.5477,1.14102e-05
38.9511,9.4673e-06
37.3545,7.71529e-06
35.758,6.1701e-06
34.1614,4.83706e-06
32.5648,3.71728e-06
30.9683,2.80134e-06
29.3717,2.07016e-06
27.7751,1.50089e-06
26.1785,1.06941e-06
24.582,7.48822e-07
22.9854,5.14312e-07
21.3888,3.46164e-07
19.7923,2.28144e-07
18.1957,1.4696e-07
16.5991,9.21611e-08
15.0026,5.59333e-08
13.406,3.26428e-08
11.8094,1.82866e-08
10.2128,9.85769e-09
8.61627,5.12244e-09
7.0197,2.56809e-09
5.42313,1.24047e-09
3.82656,5.64605e-10
2.22999,2.26895e-10
0.633423,6.75513e-11
-0.963147,9.3744e-12
-2.55972,1.00794e-13
-4.15629,1.5904e-16
-5.75286,5.59339e-21
-6.01,-1.6317e-20

