"x","y"
49.954,5.12877e-05
49.8449,5.11561e-05
49.6268,5.0893e-05
49.1906,5.03668e-05
48.3415,4.9342e-05
46.7449,4.74149e-05
45.1483,4.54866e-05
43.5518,4.35576e-05
41.9552,4.16276e-05
40.3586,3.96971e-05
38.762,3.7765e-05
37.1655,3.58333e-05
35.5689,3.39014e-05
33.9723,3.19703e-05
32.3758,3.00407e-05
30.7792,2.81128e-05
29.1826,2.61889e-05
27.5861,2.42721e-05
25.9895,2.23632e-05
24.3929,2.04666e-05
22.7963,1.85861e-05
21.1998,1.67268e-05
19.6032,1.4895e-05
18.0066,1.30992e-05
16.4101,1.13505e-05
14.8135,9.66237e-06
13.2169,8.05106e-06
11.6204,6.53682e-06
10.0238,5.14276e-06
8.42721,3.89363e-06
6.83064,2.81355e-06
5.23407,1.92233e-06
3.6375,1.2279e-06
2.04093,7.23621e-07
0.44436,3.85635e-07
-1.15221,1.78911e-07
-2.74878,6.71373e-08
-4.34535,1.81663e-08
-5.94192,2.24333e-09
-6.01,1.98681e-09

