"x","y"
49.954,8.56041e-05
49.8479,8.53668e-05
49.6358,8.48932e-05
49.2228,8.39713e-05
48.419,8.21818e-05
46.8541,7.87206e-05
45.2575,7.52189e-05
43.661,7.17522e-05
42.0644,6.83141e-05
40.4678,6.49126e-05
38.8713,6.15472e-05
37.2747,5.822e-05
35.6781,5.49337e-05
34.0816,5.169e-05
32.485,4.84925e-05
30.8884,4.53448e-05
29.2918,4.22478e-05
27.6953,3.92076e-05
26.0987,3.62291e-05
24.5021,3.33166e-05
22.9056,3.04765e-05
21.309,2.77121e-05
19.7124,2.50365e-05
18.1159,2.24562e-05
16.5193,1.99803e-05
14.9227,1.76195e-05
13.3261,1.53876e-05
11.7296,1.329e-05
10.133,1.13389e-05
8.53644,9.54643e-06
6.93987,7.91884e-06
5.3433,6.46386e-06
3.74673,5.18536e-06
2.15016,4.0809e-06
0.553588,3.14513e-06
-1.04298,2.3685e-06
-2.63955,1.73853e-06
-4.23612,1.24064e-06
-5.83269,8.59454e-07
-6.01,8.23626e-07

