"x","y"
-5.95398,9.6028e-08
-5.84493,9.81672e-08
-5.63264,1.0242e-07
-5.21938,1.11044e-07
-4.41492,1.29202e-07
-2.84888,1.69968e-07
-1.25231,2.19701e-07
0.344258,2.78787e-07
1.94083,3.48241e-07
3.5374,4.29173e-07
5.13397,5.22585e-07
6.73054,6.29481e-07
8.32711,7.50811e-07
9.92368,8.87022e-07
11.5202,1.03865e-06
13.1168,1.20603e-06
14.7134,1.38956e-06
16.31,1.58887e-06
17.9065,1.80451e-06
19.5031,2.03547e-06
21.0997,2.28115e-06
22.6962,2.54121e-06
24.2928,2.81506e-06
25.8894,3.10156e-06
27.4859,3.40019e-06
29.0825,3.70953e-06
30.6791,4.02884e-06
32.2757,4.35725e-06
33.8722,4.69372e-06
35.4688,5.03744e-06
37.0654,5.38788e-06
38.6619,5.74359e-06
40.2585,6.1043e-06
41.8551,6.46933e-06
43.4516,6.83811e-06
45.0482,7.21011e-06
46.6448,7.58495e-06
48.2414,7.96248e-06
49.8379,8.34217e-06
50.01,8.38317e-06

