"x","y"
49.954,7.69103e-05
49.8479,7.67052e-05
49.6358,7.62953e-05
49.2115,7.54762e-05
48.3856,7.38852e-05
46.7891,7.08224e-05
45.1925,6.77757e-05
43.5959,6.4747e-05
41.9994,6.17378e-05
40.4028,5.87495e-05
38.8062,5.57839e-05
37.2096,5.28411e-05
35.6131,4.99228e-05
34.0165,4.70322e-05
32.4199,4.41706e-05
30.8234,4.13407e-05
29.2268,3.85448e-05
27.6302,3.57851e-05
26.0337,3.3065e-05
24.4371,3.03893e-05
22.8405,2.77618e-05
21.2439,2.51891e-05
19.6474,2.26768e-05
18.0508,2.02327e-05
16.4542,1.7866e-05
14.8577,1.55858e-05
13.2611,1.34078e-05
11.6645,1.1344e-05
10.068,9.41179e-06
8.47139,7.62769e-06
6.87482,6.01066e-06
5.27825,4.57678e-06
3.68168,3.33789e-06
2.08511,2.29831e-06
0.488539,1.45682e-06
-1.10803,8.15263e-07
-2.7046,3.7543e-07
-4.30117,1.23621e-07
-5.89774,2.13717e-08
-6.01,1.81017e-08

