"x","y"
-5.95398,2.59458e-09
-5.84493,3.03975e-09
-5.63264,4.04536e-09
-5.23071,6.52937e-09
-4.46971,1.37435e-08
-3.0289,3.81683e-08
-1.43233,8.42584e-08
0.164239,1.52313e-07
1.76081,2.42566e-07
3.35738,3.5364e-07
4.95395,4.83422e-07
6.55052,6.29803e-07
8.14709,7.91124e-07
9.74366,9.65875e-07
11.3402,1.15317e-06
12.9368,1.35193e-06
14.5334,1.56133e-06
16.1299,1.78069e-06
17.7265,2.00923e-06
19.3231,2.24622e-06
20.9196,2.49104e-06
22.5162,2.743e-06
24.1128,3.00156e-06
25.7094,3.26608e-06
27.3059,3.53609e-06
28.9025,3.81106e-06
30.4991,4.09057e-06
32.0956,4.3742e-06
33.6922,4.66156e-06
35.2888,4.95233e-06
36.8853,5.24619e-06
38.4819,5.54289e-06
40.0785,5.84221e-06
41.6751,6.1438e-06
43.2716,6.44757e-06
44.8682,6.75326e-06
46.4648,7.06078e-06
48.0613,7.36994e-06
49.6579,7.68082e-06
50.01,7.74953e-06

