"x","y"
49.954,1.73987e-06
49.8479,1.71322e-06
49.6414,1.66237e-06
49.2395,1.56732e-06
48.4571,1.39637e-06
46.934,1.11203e-06
45.3374,8.72949e-07
43.7408,6.83225e-07
42.1442,5.33104e-07
40.5477,4.14529e-07
38.9511,3.20914e-07
37.3545,2.47086e-07
35.758,1.88921e-07
34.1614,1.4322e-07
32.5648,1.07488e-07
30.9683,7.97831e-08
29.3717,5.85267e-08
27.7751,4.23806e-08
26.1785,3.02641e-08
24.582,2.13368e-08
22.9854,1.49276e-08
21.3888,1.0435e-08
19.7923,7.31487e-09
18.1957,5.13838e-09
16.5991,3.6043e-09
15.0026,2.51697e-09
13.406,1.74035e-09
11.8094,1.18438e-09
10.2128,7.876e-10
8.61627,5.05652e-10
7.0197,3.09624e-10
5.42313,1.80497e-10
3.82656,1.02691e-10
2.22999,5.80755e-11
0.633423,3.22794e-11
-0.963147,1.67796e-11
-2.55972,6.96753e-12
-4.15629,1.49922e-12
-5.75286,2.62516e-13
-6.01,2.09618e-13

