"x","y"
-5.95398,2.74395e-14
-5.84493,3.01949e-14
-5.63264,3.66153e-14
-5.21938,5.50993e-14
-4.43696,1.40056e-13
-2.99729,6.92808e-13
-1.40072,1.91972e-12
0.195854,3.90941e-12
1.79242,7.18223e-12
3.38899,1.27483e-11
4.98556,2.20231e-11
6.58213,3.58311e-11
8.1787,5.42225e-11
9.77527,7.80327e-11
11.3718,1.08902e-10
12.9684,1.4917e-10
14.565,2.01861e-10
16.1616,2.70953e-10
17.7581,3.61627e-10
19.3547,4.81041e-10
20.9513,6.38524e-10
22.5478,8.45328e-10
24.1444,1.1145e-09
25.741,1.45887e-09
27.3375,1.89576e-09
28.9341,2.44778e-09
30.5307,3.14238e-09
32.1273,4.01523e-09
33.7238,5.10285e-09
35.3204,6.46151e-09
36.917,8.15511e-09
38.5135,1.02564e-08
40.1101,1.28677e-08
41.7067,1.61101e-08
43.3032,2.01136e-08
44.8998,2.50505e-08
46.4964,3.11686e-08
48.093,3.87244e-08
49.6895,4.80183e-08
50.01,5.01267e-08

