"x","y"
49.954,9.94124e-06
49.8449,9.91771e-06
49.6268,9.87066e-06
49.1906,9.77665e-06
48.3415,9.59385e-06
46.7449,9.25094e-06
45.1483,8.90917e-06
43.5518,8.56857e-06
41.9552,8.22927e-06
40.3586,7.8914e-06
38.762,7.55505e-06
37.1655,7.22037e-06
35.5689,6.88751e-06
33.9723,6.55652e-06
32.3758,6.22765e-06
30.7792,5.90104e-06
29.1826,5.57682e-06
27.5861,5.25518e-06
25.9895,4.93633e-06
24.3929,4.62048e-06
22.7963,4.30778e-06
21.1998,3.99853e-06
19.6032,3.69287e-06
18.0066,3.39108e-06
16.4101,3.0934e-06
14.8135,2.80011e-06
13.2169,2.51152e-06
11.6204,2.22798e-06
10.0238,1.94994e-06
8.42721,1.67795e-06
6.83064,1.41277e-06
5.23407,1.15551e-06
3.6375,9.07972e-07
2.04093,6.73223e-07
0.44436,4.57144e-07
-1.15221,2.71879e-07
-2.74878,1.38418e-07
-4.34535,6.6796e-08
-5.94192,3.5112e-08
-6.01,3.42451e-08

