"x","y"
-5.95398,-3.58407e-21
-5.84194,-1.79064e-20
-5.61786,2.08666e-24
-5.18165,1.51129e-23
-4.3325,6.47885e-17
-2.73593,1.56947e-10
-1.13936,6.67985e-10
0.457213,1.31069e-09
2.05378,2.28271e-09
3.65035,3.78859e-09
5.24692,6.09896e-09
6.84349,9.56083e-09
8.44006,1.46261e-08
10.0366,2.1881e-08
11.6332,3.20417e-08
13.2298,4.59673e-08
14.8263,6.465e-08
16.4229,8.92254e-08
18.0195,1.20971e-07
19.6161,1.61286e-07
21.2126,2.11388e-07
22.8092,2.72365e-07
24.4058,3.45414e-07
26.0023,4.31073e-07
27.5989,5.29978e-07
29.1955,6.42519e-07
30.792,7.68322e-07
32.3886,9.07178e-07
33.9852,1.05866e-06
35.5818,1.22228e-06
37.1783,1.3963e-06
38.7749,1.58043e-06
40.3715,1.77307e-06
41.968,1.97332e-06
43.5646,2.17999e-06
45.1612,2.39232e-06
46.7577,2.60912e-06
48.3543,2.82956e-06
49.9509,3.05268e-06
50.01,3.06098e-06

