"x","y"
49.954,3.42771e-05
49.8479,3.41494e-05
49.6358,3.38939e-05
49.2228,3.33973e-05
48.419,3.24328e-05
46.8541,3.05649e-05
45.2575,2.86726e-05
43.661,2.67951e-05
42.0644,2.49368e-05
40.4678,2.30997e-05
38.8713,2.12871e-05
37.2747,1.95056e-05
35.6781,1.77588e-05
34.0816,1.6051e-05
32.485,1.43868e-05
30.8884,1.27711e-05
29.2918,1.12093e-05
27.6953,9.70858e-06
26.0987,8.27862e-06
24.5021,6.9284e-06
22.9056,5.67148e-06
21.309,4.52434e-06
19.7124,3.50512e-06
18.1159,2.62584e-06
16.5193,1.8918e-06
14.9227,1.30379e-06
13.3261,8.55712e-07
11.7296,5.34718e-07
10.133,3.17862e-07
8.53644,1.79384e-07
6.93987,9.56532e-08
5.3433,4.81661e-08
3.74673,2.29327e-08
2.15016,1.03506e-08
0.553588,4.33317e-09
-1.04298,1.63737e-09
-2.63955,4.35952e-10
-4.23612,1.58231e-13
-5.83269,-4.59892e-24
-6.01,4.73361e-24

