"x","y"
49.954,4.09291e-05
49.8449,4.08253e-05
49.6268,4.06175e-05
49.1906,4.02027e-05
48.3415,3.93964e-05
46.7449,3.78845e-05
45.1483,3.63795e-05
43.5518,3.48816e-05
41.9552,3.33912e-05
40.3586,3.19086e-05
38.762,3.04357e-05
37.1655,2.89723e-05
35.5689,2.752e-05
33.9723,2.6079e-05
32.3758,2.46506e-05
30.7792,2.32362e-05
29.1826,2.18368e-05
27.5861,2.04542e-05
25.9895,1.90894e-05
24.3929,1.77444e-05
22.7963,1.6421e-05
21.1998,1.51217e-05
19.6032,1.38485e-05
18.0066,1.26044e-05
16.4101,1.13926e-05
14.8135,1.02165e-05
13.2169,9.08024e-06
11.6204,7.98821e-06
10.0238,6.94557e-06
8.42721,5.95787e-06
6.83064,5.03125e-06
5.23407,4.17228e-06
3.6375,3.3878e-06
2.04093,2.68462e-06
0.44436,2.06889e-06
-1.15221,1.54479e-06
-2.74878,1.11346e-06
-4.34535,7.70781e-07
-5.94192,5.0792e-07
-6.01,4.98316e-07

