"x","y"
-5.95398,5.64745e-08
-5.84493,5.81666e-08
-5.63264,6.15585e-08
-5.21938,6.85418e-08
-4.41492,8.3646e-08
-2.84888,1.19216e-07
-1.25231,1.64462e-07
0.344258,2.19003e-07
1.94083,2.82566e-07
3.5374,3.54594e-07
5.13397,4.34388e-07
6.73054,5.21286e-07
8.32711,6.14639e-07
9.92368,7.13832e-07
11.5202,8.18374e-07
13.1168,9.27765e-07
14.7134,1.04152e-06
16.31,1.15929e-06
17.9065,1.2807e-06
19.5031,1.40538e-06
21.0997,1.53305e-06
22.6962,1.66342e-06
24.2928,1.79623e-06
25.8894,1.93127e-06
27.4859,2.06833e-06
29.0825,2.20722e-06
30.6791,2.34776e-06
32.2757,2.48982e-06
33.8722,2.63325e-06
35.4688,2.77794e-06
37.0654,2.92378e-06
38.6619,3.07063e-06
40.2585,3.21844e-06
41.8551,3.36716e-06
43.4516,3.51664e-06
45.0482,3.66691e-06
46.6448,3.81778e-06
48.2414,3.96928e-06
49.8379,4.12135e-06
50.01,4.13776e-06

