"x","y"
-5.95398,3.30033e-17
-5.84792,7.01136e-17
-5.6471,4.27432e-16
-5.2776,6.37126e-15
-4.63713,1.55561e-13
-3.56115,1.04258e-11
-1.96458,4.09596e-10
-0.368006,1.32853e-09
1.22856,2.62595e-09
2.82513,4.59272e-09
4.4217,7.56028e-09
6.01827,1.19371e-08
7.61484,1.82118e-08
9.21141,2.6923e-08
10.808,3.87164e-08
12.4046,5.42497e-08
14.0011,7.4188e-08
15.5977,9.90961e-08
17.1943,1.29384e-07
18.7908,1.65316e-07
20.3874,2.06892e-07
21.984,2.54106e-07
23.5805,3.06484e-07
25.1771,3.63725e-07
26.7737,4.25382e-07
28.3703,4.91044e-07
29.9668,5.59966e-07
31.5634,6.31758e-07
33.16,7.06005e-07
34.7565,7.82087e-07
36.3531,8.59595e-07
37.9497,9.38228e-07
39.5462,1.01767e-06
41.1428,1.09759e-06
42.7394,1.17782e-06
44.336,1.25812e-06
45.9325,1.33839e-06
47.5291,1.41847e-06
49.1257,1.49828e-06
50.01,1.5423e-06

