"x","y"
49.954,1.55519e-05
49.8479,1.55035e-05
49.6358,1.54068e-05
49.2228,1.52185e-05
48.419,1.48525e-05
46.8541,1.41421e-05
45.2575,1.342e-05
43.661,1.27005e-05
42.0644,1.19838e-05
40.4678,1.12695e-05
38.8713,1.05583e-05
37.2747,9.85087e-06
35.6781,9.14737e-06
34.0816,8.44838e-06
32.485,7.75615e-06
30.8884,7.07181e-06
29.2918,6.39685e-06
27.6953,5.73424e-06
26.0987,5.08573e-06
24.5021,4.45373e-06
22.9056,3.84147e-06
21.309,3.25292e-06
19.7124,2.69341e-06
18.1159,2.17069e-06
16.5193,1.69414e-06
14.9227,1.27255e-06
13.3261,9.12532e-07
11.7296,6.1962e-07
10.133,3.97614e-07
8.53644,2.40924e-07
6.93987,1.37497e-07
5.3433,7.36503e-08
3.74673,3.70213e-08
2.15016,1.72173e-08
0.553588,7.18534e-09
-1.04298,2.52635e-09
-2.63955,5.84136e-10
-4.23612,1.28504e-11
-5.83269,5.01757e-15
-6.01,1.11409e-15

