"x","y"
-5.95398,1.61052e-09
-5.84493,1.68006e-09
-5.63264,1.82744e-09
-5.21938,2.16849e-09
-4.41492,3.12616e-09
-2.89179,7.17445e-09
-1.29522,1.88905e-08
0.301353,4.06226e-08
1.89792,6.85008e-08
3.49449,9.97893e-08
5.09106,1.33274e-07
6.68763,1.6833e-07
8.2842,2.04592e-07
9.88077,2.41829e-07
11.4773,2.79889e-07
13.0739,3.18665e-07
14.6705,3.5808e-07
16.2671,3.98076e-07
17.8636,4.38609e-07
19.4602,4.79642e-07
21.0568,5.21144e-07
22.6533,5.63089e-07
24.2499,6.05454e-07
25.8465,6.48212e-07
27.443,6.91344e-07
29.0396,7.3483e-07
30.6362,7.78661e-07
32.2328,8.22813e-07
33.8293,8.67266e-07
35.4259,9.12011e-07
37.0225,9.57029e-07
38.619,1.0023e-06
40.2156,1.04782e-06
41.8122,1.09357e-06
43.4087,1.13953e-06
45.0053,1.1857e-06
46.6019,1.23207e-06
48.1985,1.27861e-06
49.795,1.32532e-06
50.01,1.33162e-06

