"x","y"
-5.95398,2.62893e-08
-5.84493,2.70094e-08
-5.63264,2.84766e-08
-5.21938,3.16202e-08
-4.41492,3.88997e-08
-2.89179,5.677e-08
-1.29522,7.94573e-08
0.301353,1.05213e-07
1.89792,1.35096e-07
3.49449,1.70655e-07
5.09106,2.13344e-07
6.68763,2.64934e-07
8.2842,3.27131e-07
9.88077,4.01796e-07
11.4773,4.91087e-07
13.0739,5.96537e-07
14.6705,7.20252e-07
16.2671,8.63569e-07
17.8636,1.02785e-06
19.4602,1.21344e-06
21.0568,1.42072e-06
22.6533,1.64905e-06
24.2499,1.89831e-06
25.8465,2.16638e-06
27.443,2.45237e-06
29.0396,2.75486e-06
30.6362,3.07198e-06
32.2328,3.40302e-06
33.8293,3.74501e-06
35.4259,4.09722e-06
37.0225,4.45865e-06
38.619,4.82682e-06
40.2156,5.20274e-06
41.8122,5.58314e-06
43.4087,5.96778e-06
45.0053,6.35629e-06
46.6019,6.74804e-06
48.1985,7.14149e-06
49.795,7.53765e-06
50.01,7.59113e-06

