"x","y"
49.954,8.04329e-05
49.8479,8.01964e-05
49.6414,7.97363e-05
49.2395,7.88418e-05
48.4571,7.71046e-05
46.934,7.37353e-05
45.3374,7.02291e-05
43.7408,6.67477e-05
42.1442,6.32915e-05
40.5477,5.986e-05
38.9511,5.64524e-05
37.3545,5.30746e-05
35.758,4.9725e-05
34.1614,4.64092e-05
32.5648,4.3131e-05
30.9683,3.98979e-05
29.3717,3.67186e-05
27.7751,3.36011e-05
26.1785,3.05525e-05
24.582,2.75798e-05
22.9854,2.46929e-05
21.3888,2.19043e-05
19.7923,1.92278e-05
18.1957,1.66795e-05
16.5991,1.42782e-05
15.0026,1.20498e-05
13.406,1.00213e-05
11.8094,8.20867e-06
10.2128,6.6267e-06
8.61627,5.27312e-06
7.0197,4.13917e-06
5.42313,3.20691e-06
3.82656,2.44979e-06
2.22999,1.83891e-06
0.633423,1.34739e-06
-0.963147,9.49999e-07
-2.55972,6.33998e-07
-4.15629,4.0628e-07
-5.75286,2.63675e-07
-6.01,2.4681e-07

