"x","y"
-5.95398,-2.13235e-20
-5.84194,-1.03189e-19
-5.61786,3.67176e-24
-5.18165,8.77667e-21
-4.3325,4.07054e-15
-2.86063,1.93869e-11
-1.26406,6.89346e-11
0.332509,1.1454e-10
1.92908,1.77351e-10
3.52565,2.72821e-10
5.12222,4.20647e-10
6.71879,6.47898e-10
8.31536,9.93223e-10
9.91193,1.51023e-09
11.5085,2.27219e-09
13.1051,3.37709e-09
14.7016,4.95162e-09
16.2982,7.1703e-09
17.8948,1.0238e-08
19.4913,1.44223e-08
21.0879,2.01087e-08
22.6845,2.77066e-08
24.2811,3.7788e-08
25.8776,5.09155e-08
27.4742,6.78568e-08
29.0708,8.944e-08
30.6673,1.16638e-07
32.2639,1.50559e-07
33.8605,1.92402e-07
35.457,2.43457e-07
37.0536,3.05133e-07
38.6502,3.7854e-07
40.2468,4.65069e-07
41.8433,5.66018e-07
43.4399,6.82366e-07
45.0365,8.15101e-07
46.633,9.64583e-07
48.2296,1.13199e-06
49.8262,1.31739e-06
50.01,1.33992e-06

