"x","y"
-5.95398,1.16311e-11
-5.84493,1.22727e-11
-5.63264,1.35927e-11
-5.21938,1.64424e-11
-4.41492,2.31535e-11
-2.89179,4.10889e-11
-1.29522,7.07456e-11
0.301353,1.20459e-10
1.89792,2.13342e-10
3.49449,4.19941e-10
5.09106,9.78988e-10
6.68763,2.52876e-09
8.2842,6.23928e-09
9.88077,1.34434e-08
11.4773,2.46388e-08
13.0739,3.98792e-08
14.6705,5.91831e-08
16.2671,8.23902e-08
17.8636,1.09069e-07
19.4602,1.386e-07
21.0568,1.70328e-07
22.6533,2.03677e-07
24.2499,2.38205e-07
25.8465,2.73578e-07
27.443,3.09554e-07
29.0396,3.45965e-07
30.6362,3.82697e-07
32.2328,4.19663e-07
33.8293,4.56803e-07
35.4259,4.94075e-07
37.0225,5.31447e-07
38.619,5.68898e-07
40.2156,6.06407e-07
41.8122,6.43967e-07
43.4087,6.81565e-07
45.0053,7.19189e-07
46.6019,7.56838e-07
48.1985,7.94508e-07
49.795,8.32196e-07
50.01,8.37272e-07

