"x","y"
49.954,8.25694e-06
49.8449,8.2312e-06
49.6268,8.17971e-06
49.1906,8.07676e-06
48.3415,7.87637e-06
46.7449,7.49974e-06
45.1483,7.12331e-06
43.5518,6.74713e-06
41.9552,6.3713e-06
40.3586,5.99586e-06
38.762,5.62093e-06
37.1655,5.24663e-06
35.5689,4.87312e-06
33.9723,4.50074e-06
32.3758,4.12974e-06
30.7792,3.76059e-06
29.1826,3.39397e-06
27.5861,3.03075e-06
25.9895,2.67224e-06
24.3929,2.32015e-06
22.7963,1.97709e-06
21.1998,1.64659e-06
19.6032,1.33333e-06
18.0066,1.04324e-06
16.4101,7.82741e-07
14.8135,5.57781e-07
13.2169,3.72192e-07
11.6204,2.27103e-07
10.0238,1.22148e-07
8.42721,5.61898e-08
6.83064,2.27733e-08
5.23407,8.89584e-09
3.6375,3.86738e-09
2.04093,1.98083e-09
0.44436,1.12197e-09
-1.15221,6.58157e-10
-2.74878,3.80222e-10
-4.34535,2.06003e-10
-5.94192,9.87734e-11
-6.01,9.53804e-11

