"x","y"
-5.95398,6.51438e-12
-5.84493,7.0624e-12
-5.63264,8.22983e-12
-5.21938,1.09361e-11
-4.43696,1.80841e-11
-2.95556,4.38698e-11
-1.35899,1.10986e-10
0.237583,2.72935e-10
1.83415,6.07344e-10
3.43072,1.17926e-09
5.02729,2.0835e-09
6.62386,3.53726e-09
8.22043,6.01891e-09
9.817,1.05172e-08
11.4136,1.85888e-08
13.0101,3.16103e-08
14.6067,5.04265e-08
16.2033,7.58284e-08
17.7999,1.08592e-07
19.3964,1.49394e-07
20.993,1.98917e-07
22.5896,2.57764e-07
24.1861,3.26581e-07
25.7827,4.05613e-07
27.3793,4.95111e-07
28.9758,5.9481e-07
30.5724,7.04638e-07
32.169,8.23834e-07
33.7656,9.51869e-07
35.3621,1.08808e-06
36.9587,1.23147e-06
38.5553,1.38133e-06
40.1518,1.53682e-06
41.7484,1.69712e-06
43.345,1.86159e-06
44.9415,2.0295e-06
46.5381,2.2005e-06
48.1347,2.37382e-06
49.7313,2.54911e-06
50.01,2.57989e-06

