"x","y"
-5.95398,7.86273e-12
-5.84493,1.12488e-11
-5.63846,2.01412e-11
-5.24753,4.3259e-11
-4.52824,1.01213e-10
-3.20474,2.69136e-10
-1.60817,6.31631e-10
-0.0115985,1.29966e-09
1.58497,2.59131e-09
3.18154,5.35509e-09
4.77811,1.21155e-08
6.37468,3.02537e-08
7.97125,7.15977e-08
9.56782,1.41254e-07
11.1644,2.38344e-07
12.761,3.59167e-07
14.3575,4.98751e-07
15.9541,6.52627e-07
17.5507,8.17354e-07
19.1472,9.90429e-07
20.7438,1.17002e-06
22.3404,1.35476e-06
23.937,1.54363e-06
25.5335,1.73587e-06
27.1301,1.93085e-06
28.7267,2.12808e-06
30.3232,2.32719e-06
31.9198,2.52787e-06
33.5164,2.72987e-06
35.1129,2.93298e-06
36.7095,3.13705e-06
38.3061,3.34195e-06
39.9027,3.54755e-06
41.4992,3.75376e-06
43.0958,3.9605e-06
44.6924,4.16772e-06
46.2889,4.37534e-06
47.8855,4.58333e-06
49.4821,4.79163e-06
50.01,4.86057e-06

