"x","y"
49.954,4.79655e-05
49.8449,4.78232e-05
49.6268,4.75384e-05
49.1906,4.69693e-05
48.3415,4.58619e-05
46.7449,4.37822e-05
45.1483,4.17062e-05
43.5518,3.96342e-05
41.9552,3.75668e-05
40.3586,3.55049e-05
38.762,3.3449e-05
37.1655,3.14004e-05
35.5689,2.93599e-05
33.9723,2.73291e-05
32.3758,2.53095e-05
30.7792,2.33033e-05
29.1826,2.13128e-05
27.5861,1.9341e-05
25.9895,1.73919e-05
24.3929,1.54702e-05
22.7963,1.3582e-05
21.1998,1.17353e-05
19.6032,9.94024e-06
18.0066,8.21056e-06
16.4101,6.56457e-06
14.8135,5.02739e-06
13.2169,3.63301e-06
11.6204,2.42548e-06
10.0238,1.45297e-06
8.42721,7.51086e-07
6.83064,3.26387e-07
5.23407,1.31204e-07
3.6375,5.71343e-08
2.04093,2.7357e-08
0.44436,1.36752e-08
-1.15221,6.6841e-09
-2.74878,2.91712e-09
-4.34535,9.33957e-10
-5.94192,8.44751e-11
-6.01,7.03053e-11

