"x","y"
49.954,0.000100947
49.8449,0.00010071
49.6268,0.000100236
49.1906,9.92887e-05
48.3415,9.74457e-05
46.7449,9.39851e-05
45.1483,9.0531e-05
43.5518,8.70839e-05
41.9552,8.36446e-05
40.3586,8.02139e-05
38.762,7.67924e-05
37.1655,7.33813e-05
35.5689,6.99815e-05
33.9723,6.65938e-05
32.3758,6.32198e-05
30.7792,5.98606e-05
29.1826,5.65178e-05
27.5861,5.31934e-05
25.9895,4.98884e-05
24.3929,4.66059e-05
22.7963,4.33473e-05
21.1998,4.01149e-05
19.6032,3.69119e-05
18.0066,3.37412e-05
16.4101,3.06065e-05
14.8135,2.75117e-05
13.2169,2.44616e-05
11.6204,2.14618e-05
10.0238,1.85197e-05
8.42721,1.56452e-05
6.83064,1.28521e-05
5.23407,1.01623e-05
3.6375,7.61224e-06
2.04093,5.26838e-06
0.44436,3.25224e-06
-1.15221,1.7415e-06
-2.74878,8.30125e-07
-4.34535,3.72275e-07
-5.94192,1.54632e-07
-6.01,1.48536e-07

