"x","y"
-5.95398,1.84877e-08
-5.84493,1.96829e-08
-5.63264,2.21943e-08
-5.21938,2.78621e-08
-4.41492,4.258e-08
-2.89179,9.12626e-08
-1.29522,1.91218e-07
0.301353,3.53244e-07
1.89792,5.63336e-07
3.49449,8.03222e-07
5.09106,1.0619e-06
6.68763,1.33354e-06
8.2842,1.61487e-06
9.88077,1.90395e-06
11.4773,2.19949e-06
13.0739,2.50061e-06
14.6705,2.80662e-06
16.2671,3.11697e-06
17.8636,3.43121e-06
19.4602,3.74896e-06
21.0568,4.06988e-06
22.6533,4.39368e-06
24.2499,4.7201e-06
25.8465,5.04886e-06
27.443,5.37977e-06
29.0396,5.71262e-06
30.6362,6.04723e-06
32.2328,6.38345e-06
33.8293,6.72113e-06
35.4259,7.06017e-06
37.0225,7.40038e-06
38.619,7.74173e-06
40.2156,8.08406e-06
41.8122,8.42732e-06
43.4087,8.77142e-06
45.0053,9.11629e-06
46.6019,9.46185e-06
48.1985,9.80805e-06
49.795,1.01548e-05
50.01,1.02016e-05

