"x","y"
-5.95398,1.95534e-16
-5.84792,5.19694e-16
-5.6471,2.37524e-15
-5.2776,5.95894e-14
-4.59772,1.96226e-12
-3.45552,1.61655e-10
-1.85895,3.76588e-09
-0.262378,1.62648e-08
1.33419,4.44073e-08
2.93076,9.98479e-08
4.52733,1.96358e-07
6.1239,3.4469e-07
7.72047,5.43579e-07
9.31704,7.81406e-07
10.9136,1.04566e-06
12.5102,1.3274e-06
14.1068,1.62109e-06
15.7033,1.92335e-06
17.2999,2.23204e-06
18.8965,2.54578e-06
20.493,2.86362e-06
22.0896,3.18487e-06
23.6862,3.50905e-06
25.2827,3.83577e-06
26.8793,4.16473e-06
28.4759,4.49565e-06
30.0725,4.82835e-06
31.669,5.16265e-06
33.2656,5.49842e-06
34.8622,5.83553e-06
36.4587,6.17383e-06
38.0553,6.51327e-06
39.6519,6.85373e-06
41.2484,7.1951e-06
42.845,7.53737e-06
44.4416,7.88043e-06
46.0382,8.22424e-06
47.6347,8.56872e-06
49.2313,8.91383e-06
50.01,9.08236e-06

