"x","y"
49.954,8.97601e-05
49.8449,8.95242e-05
49.6268,8.90523e-05
49.1906,8.81089e-05
48.3415,8.62737e-05
46.7449,8.28278e-05
45.1483,7.93887e-05
43.5518,7.59568e-05
41.9552,7.25327e-05
40.3586,6.91171e-05
38.762,6.57108e-05
37.1655,6.23146e-05
35.5689,5.89291e-05
33.9723,5.55555e-05
32.3758,5.21951e-05
30.7792,4.8849e-05
29.1826,4.55187e-05
27.5861,4.22064e-05
25.9895,3.89133e-05
24.3929,3.56423e-05
22.7963,3.23971e-05
21.1998,2.918e-05
19.6032,2.59967e-05
18.0066,2.28539e-05
16.4101,1.97605e-05
14.8135,1.673e-05
13.2169,1.37822e-05
11.6204,1.09486e-05
10.0238,8.28047e-06
8.42721,5.85951e-06
6.83064,3.80282e-06
5.23407,2.22823e-06
3.6375,1.17014e-06
2.04093,5.43203e-07
0.44436,2.13471e-07
-1.15221,6.20822e-08
-2.74878,6.64028e-09
-4.34535,1.17174e-10
-5.94192,1.41353e-14
-6.01,8.35292e-15

