"x","y"
-5.95398,2.13296e-21
-5.84493,1.20175e-20
-5.63264,2.17984e-19
-5.23071,5.49845e-17
-4.49115,7.80092e-14
-3.20925,3.44688e-11
-1.61268,1.18292e-10
-0.0161129,2.28341e-10
1.58046,4.04437e-10
3.17703,6.92457e-10
4.7736,1.15395e-09
6.37017,1.87693e-09
7.96674,2.989e-09
9.56331,4.66519e-09
11.1599,7.14395e-09
12.7564,1.07414e-08
14.353,1.58812e-08
15.9496,2.30887e-08
17.5462,3.30122e-08
19.1427,4.65502e-08
20.7393,6.46927e-08
22.3359,8.8784e-08
23.9324,1.20105e-07
25.529,1.60314e-07
27.1256,2.11043e-07
28.7221,2.74058e-07
30.3187,3.51092e-07
31.9153,4.43969e-07
33.5119,5.54177e-07
35.1084,6.83082e-07
36.705,8.31932e-07
38.3016,1.00068e-06
39.8981,1.18958e-06
41.4947,1.39817e-06
43.0913,1.62591e-06
44.6878,1.87131e-06
46.2844,2.13307e-06
47.881,2.40978e-06
49.4776,2.69889e-06
50.01,2.79823e-06

