"x","y"
49.954,2.42614e-05
49.8479,2.41727e-05
49.6358,2.39955e-05
49.2228,2.3651e-05
48.419,2.29826e-05
46.8541,2.16902e-05
45.2575,2.03856e-05
43.661,1.9096e-05
42.0644,1.78249e-05
40.4678,1.65735e-05
38.8713,1.5344e-05
37.2747,1.41379e-05
35.6781,1.29604e-05
34.0816,1.18141e-05
32.485,1.07017e-05
30.8884,9.62842e-06
29.2918,8.59622e-06
27.6953,7.60903e-06
26.0987,6.67084e-06
24.5021,5.7862e-06
22.9056,4.95948e-06
21.309,4.19494e-06
19.7124,3.49647e-06
18.1159,2.86742e-06
16.5193,2.31054e-06
14.9227,1.82688e-06
13.3261,1.4153e-06
11.7296,1.07246e-06
10.133,7.93253e-07
8.53644,5.71333e-07
6.93987,3.99586e-07
5.3433,2.7057e-07
3.74673,1.76829e-07
2.15016,1.11221e-07
0.553588,6.73096e-08
-1.04298,3.91204e-08
-2.63955,2.18003e-08
-4.23612,1.16182e-08
-5.83269,5.90474e-09
-6.01,5.45748e-09

