"x","y"
-5.95398,1.05546e-09
-5.84493,1.08946e-09
-5.63264,1.15823e-09
-5.21938,1.30223e-09
-4.41492,1.62689e-09
-2.89179,2.43223e-09
-1.29522,3.62573e-09
0.301353,5.29657e-09
1.89792,7.60269e-09
3.49449,1.07426e-08
5.09106,1.49489e-08
6.68763,2.04949e-08
8.2842,2.76907e-08
9.88077,3.68929e-08
11.4773,4.85256e-08
13.0739,6.29793e-08
14.6705,8.07672e-08
16.2671,1.02423e-07
17.8636,1.28423e-07
19.4602,1.59316e-07
21.0568,1.9568e-07
22.6533,2.3792e-07
24.2499,2.86643e-07
25.8465,3.42281e-07
27.443,4.05196e-07
29.0396,4.7589e-07
30.6362,5.54413e-07
32.2328,6.40886e-07
33.8293,7.35366e-07
35.4259,8.37765e-07
37.0225,9.47555e-07
38.619,1.06564e-06
40.2156,1.19025e-06
41.8122,1.32121e-06
43.4087,1.45828e-06
45.0053,1.60076e-06
46.6019,1.74798e-06
48.1985,1.89927e-06
49.795,2.05399e-06
50.01,2.07505e-06

