"x","y"
-5.95398,1.53408e-10
-5.84493,1.58718e-10
-5.63264,1.69519e-10
-5.21938,1.92414e-10
-4.41492,2.44938e-10
-2.89179,3.80171e-10
-1.29522,5.89563e-10
0.301353,8.97008e-10
1.89792,1.34305e-09
3.49449,1.98133e-09
5.09106,2.88411e-09
6.68763,4.14299e-09
8.2842,5.8809e-09
9.88077,8.25035e-09
11.4773,1.14278e-08
13.0739,1.56636e-08
14.6705,2.12628e-08
16.2671,2.8614e-08
17.8636,3.81789e-08
19.4602,5.05207e-08
21.0568,6.62897e-08
22.6533,8.62572e-08
24.2499,1.11344e-07
25.8465,1.42632e-07
27.443,1.81377e-07
29.0396,2.28942e-07
30.6362,2.86847e-07
32.2328,3.56677e-07
33.8293,4.40099e-07
35.4259,5.38732e-07
37.0225,6.54238e-07
38.619,7.88113e-07
40.2156,9.41715e-07
41.8122,1.11586e-06
43.4087,1.31104e-06
45.0053,1.52728e-06
46.6019,1.76401e-06
48.1985,2.0202e-06
49.795,2.29431e-06
50.01,2.3325e-06

