"x","y"
-5.95398,1.42343e-11
-5.84493,1.61576e-11
-5.63264,2.03273e-11
-5.23071,2.97917e-11
-4.46971,5.43683e-11
-3.0289,1.43563e-10
-1.43233,4.31127e-10
0.164239,1.31346e-09
1.76081,3.29299e-09
3.35738,7.21509e-09
4.95395,1.48007e-08
6.55052,2.83852e-08
8.14709,4.98436e-08
9.74366,7.99011e-08
11.3402,1.18249e-07
12.9368,1.63917e-07
14.5334,2.15675e-07
16.1299,2.72338e-07
17.7265,3.32891e-07
19.3231,3.96531e-07
20.9196,4.62601e-07
22.5162,5.30659e-07
24.1128,6.00293e-07
25.7094,6.71215e-07
27.3059,7.43181e-07
28.9025,8.16001e-07
30.4991,8.89528e-07
32.0956,9.63648e-07
33.6922,1.03826e-06
35.2888,1.11329e-06
36.8853,1.18866e-06
38.4819,1.26432e-06
40.0785,1.34024e-06
41.6751,1.41637e-06
43.2716,1.49268e-06
44.8682,1.56916e-06
46.4648,1.64577e-06
48.0613,1.72251e-06
49.6579,1.79936e-06
50.01,1.81632e-06

