"x","y"
49.954,1.79267e-05
49.8449,1.78742e-05
49.6268,1.77692e-05
49.1906,1.75592e-05
48.3415,1.71507e-05
46.7449,1.63836e-05
45.1483,1.56176e-05
43.5518,1.4853e-05
41.9552,1.40901e-05
40.3586,1.33291e-05
38.762,1.25703e-05
37.1655,1.18141e-05
35.5689,1.10609e-05
33.9723,1.03112e-05
32.3758,9.56576e-06
30.7792,8.82535e-06
29.1826,8.09104e-06
27.5861,7.36401e-06
25.9895,6.64564e-06
24.3929,5.93801e-06
22.7963,5.24348e-06
21.1998,4.56515e-06
19.6032,3.90693e-06
18.0066,3.27384e-06
16.4101,2.67235e-06
14.8135,2.11077e-06
13.2169,1.59929e-06
11.6204,1.14979e-06
10.0238,7.74305e-07
8.42721,4.81816e-07
6.83064,2.7423e-07
5.23407,1.43222e-07
3.6375,6.99635e-08
2.04093,3.19667e-08
0.44436,1.28396e-08
-1.15221,4.30073e-09
-2.74878,1.42636e-09
-4.34535,4.80737e-10
-5.94192,1.11778e-10
-6.01,1.03126e-10

