"x","y"
49.954,2.45802e-05
49.8479,2.45102e-05
49.6358,2.43702e-05
49.2228,2.40974e-05
48.419,2.35656e-05
46.8541,2.2526e-05
45.2575,2.1461e-05
43.661,2.03904e-05
42.0644,1.93137e-05
40.4678,1.82311e-05
38.8713,1.71416e-05
37.2747,1.60448e-05
35.6781,1.49412e-05
34.0816,1.38332e-05
32.485,1.2724e-05
30.8884,1.16167e-05
29.2918,1.05142e-05
27.6953,9.41906e-06
26.0987,8.33474e-06
24.5021,7.26606e-06
22.9056,6.21961e-06
21.309,5.20474e-06
19.7124,4.24131e-06
18.1159,3.35207e-06
16.5193,2.55851e-06
14.9227,1.87789e-06
13.3261,1.32916e-06
11.7296,9.14861e-07
10.133,6.16854e-07
8.53644,4.09605e-07
6.93987,2.68448e-07
5.3433,1.72303e-07
3.74673,1.05242e-07
2.15016,5.71862e-08
0.553588,2.91366e-08
-1.04298,1.59365e-08
-2.63955,9.21784e-09
-4.23612,5.36613e-09
-5.83269,2.98098e-09
-6.01,2.77626e-09

