"x","y"
-5.95398,-1.03807e-20
-5.84493,-1.98778e-19
-5.63264,-1.50808e-21
-5.23071,-4.65208e-20
-4.46971,4.71832e-19
-3.15066,3.42905e-16
-1.55409,6.33654e-14
0.0424799,3.73043e-12
1.63905,2.71317e-11
3.23562,2.6055e-10
4.83219,9.81703e-10
6.42876,2.68807e-09
8.02533,6.53651e-09
9.6219,1.24073e-08
11.2185,2.01221e-08
12.815,3.03355e-08
14.4116,4.38684e-08
16.0082,6.16209e-08
17.6047,8.46877e-08
19.2013,1.14177e-07
20.7979,1.51362e-07
22.3945,1.97477e-07
23.991,2.53545e-07
25.5876,3.20458e-07
27.1842,3.98958e-07
28.7807,4.89559e-07
30.3773,5.92393e-07
31.9739,7.07351e-07
33.5704,8.34167e-07
35.167,9.72456e-07
36.7636,1.12096e-06
38.3602,1.27887e-06
39.9567,1.4453e-06
41.5533,1.61895e-06
43.1499,1.79886e-06
44.7464,1.9839e-06
46.343,2.17369e-06
47.9396,2.36622e-06
49.5361,2.56148e-06
50.01,2.61981e-06

