"x","y"
49.954,2.82057e-05
49.8479,2.80877e-05
49.6358,2.78516e-05
49.2228,2.73927e-05
48.419,2.65009e-05
46.8541,2.47705e-05
45.2575,2.3018e-05
43.661,2.12793e-05
42.0644,1.95578e-05
40.4678,1.78578e-05
38.8713,1.61839e-05
37.2747,1.45418e-05
35.6781,1.29383e-05
34.0816,1.13811e-05
32.485,9.87859e-06
30.8884,8.44184e-06
29.2918,7.08372e-06
27.6953,5.81975e-06
26.0987,4.66615e-06
24.5021,3.63801e-06
22.9056,2.74964e-06
21.309,2.00757e-06
19.7124,1.41273e-06
18.1159,9.58092e-07
16.5193,6.27426e-07
14.9227,3.9701e-07
13.3261,2.42712e-07
11.7296,1.43028e-07
10.133,8.03218e-08
8.53644,4.18949e-08
6.93987,2.03026e-08
5.3433,9.20901e-09
3.74673,3.10161e-09
2.15016,4.30571e-10
0.553588,5.61609e-11
-1.04298,2.6428e-12
-2.63955,5.16156e-14
-4.23612,7.4065e-17
-5.83269,6.96555e-22
-6.01,-1.06341e-20

