"x","y"
-5.95398,2.02295e-08
-5.84194,2.07826e-08
-5.61786,2.19332e-08
-5.18165,2.43531e-08
-4.3325,2.9831e-08
-2.73593,4.34973e-08
-1.13936,6.25946e-08
0.457213,8.77355e-08
2.05378,1.18555e-07
3.65035,1.54079e-07
5.24692,1.93278e-07
6.84349,2.35328e-07
8.44006,2.79633e-07
10.0366,3.25774e-07
11.6332,3.73451e-07
13.2298,4.2245e-07
14.8263,4.72607e-07
16.4229,5.23799e-07
18.0195,5.75923e-07
19.6161,6.28899e-07
21.2126,6.82657e-07
22.8092,7.37138e-07
24.4058,7.92292e-07
26.0023,8.4806e-07
27.5989,9.04403e-07
29.1955,9.61296e-07
30.792,1.01869e-06
32.3886,1.07654e-06
33.9852,1.13484e-06
35.5818,1.19354e-06
37.1783,1.25261e-06
38.7749,1.31205e-06
40.3715,1.37181e-06
41.968,1.43187e-06
43.5646,1.49222e-06
45.1612,1.55284e-06
46.7577,1.61369e-06
48.3543,1.67478e-06
49.9509,1.73607e-06
50.01,1.73834e-06

