"x","y"
49.954,1.71949e-05
49.8449,1.7153e-05
49.6268,1.70692e-05
49.1906,1.69018e-05
48.3415,1.65765e-05
46.7449,1.59663e-05
45.1483,1.53584e-05
43.5518,1.47531e-05
41.9552,1.41504e-05
40.3586,1.35506e-05
38.762,1.2954e-05
37.1655,1.23607e-05
35.5689,1.1771e-05
33.9723,1.11852e-05
32.3758,1.06035e-05
30.7792,1.00263e-05
29.1826,9.45385e-06
27.5861,8.88649e-06
25.9895,8.32468e-06
24.3929,7.76876e-06
22.7963,7.21931e-06
21.1998,6.67662e-06
19.6032,6.14146e-06
18.0066,5.6142e-06
16.4101,5.09567e-06
14.8135,4.58674e-06
13.2169,4.08849e-06
11.6204,3.60226e-06
10.0238,3.12982e-06
8.42721,2.67353e-06
6.83064,2.2367e-06
5.23407,1.82397e-06
3.6375,1.44189e-06
2.04093,1.09927e-06
0.44436,8.06408e-07
-1.15221,5.71617e-07
-2.74878,3.95943e-07
-4.34535,2.71286e-07
-5.94192,1.84955e-07
-6.01,1.81937e-07

