"x","y"
-5.95398,1.13174e-09
-5.84194,1.15718e-09
-5.62384,1.20806e-09
-5.19926,1.31251e-09
-4.37275,1.53811e-09
-2.77618,2.07189e-09
-1.17961,2.76738e-09
0.416961,3.6753e-09
2.01353,4.8642e-09
3.6101,6.42469e-09
5.20667,8.48341e-09
6.80324,1.12087e-08
8.39981,1.48189e-08
9.99638,1.95742e-08
11.593,2.5765e-08
13.1895,3.36765e-08
14.7861,4.35561e-08
16.3827,5.56277e-08
17.9792,7.01545e-08
19.5758,8.74477e-08
21.1724,1.0792e-07
22.7689,1.32049e-07
24.3655,1.60383e-07
25.9621,1.93533e-07
27.5587,2.3219e-07
29.1552,2.7692e-07
30.7518,3.28424e-07
32.3484,3.87348e-07
33.9449,4.54308e-07
35.5415,5.29882e-07
37.1381,6.1445e-07
38.7346,7.08015e-07
40.3312,8.10979e-07
41.9278,9.23119e-07
43.5244,1.04416e-06
45.1209,1.17409e-06
46.7175,1.31178e-06
48.3141,1.45712e-06
49.9106,1.60846e-06
50.01,1.6181e-06

