"x","y"
49.954,1.41444e-05
49.8449,1.41037e-05
49.6268,1.40223e-05
49.1906,1.38598e-05
48.3415,1.35434e-05
46.7449,1.29494e-05
45.1483,1.23565e-05
43.5518,1.1765e-05
41.9552,1.11749e-05
40.3586,1.05863e-05
38.762,9.99956e-06
37.1655,9.41486e-06
35.5689,8.8324e-06
33.9723,8.25255e-06
32.3758,7.67562e-06
30.7792,7.10205e-06
29.1826,6.53237e-06
27.5861,5.96722e-06
25.9895,5.40729e-06
24.3929,4.8537e-06
22.7963,4.30735e-06
21.1998,3.76987e-06
19.6032,3.24322e-06
18.0066,2.73005e-06
16.4101,2.23404e-06
14.8135,1.76049e-06
13.2169,1.31729e-06
11.6204,9.16163e-07
10.0238,5.73623e-07
8.42721,3.08948e-07
6.83064,1.37704e-07
5.23407,5.52402e-08
3.6375,2.34511e-08
2.04093,1.01841e-08
0.44436,3.84265e-09
-1.15221,9.99236e-10
-2.74878,1.40582e-10
-4.34535,1.58258e-12
-5.94192,1.00144e-16
-6.01,2.59575e-17

