"x","y"
-5.95398,2.38376e-16
-5.84493,3.16208e-16
-5.63846,5.14487e-16
-5.24753,1.27557e-15
-4.50739,1.46126e-14
-3.14553,1.55287e-13
-1.54896,8.1179e-13
0.047613,2.23014e-12
1.64418,4.82547e-12
3.24075,9.38108e-12
4.83732,1.70699e-11
6.43389,2.96656e-11
8.03046,4.98286e-11
9.62703,8.16491e-11
11.2236,1.3126e-10
12.8202,2.0704e-10
14.4167,3.2e-10
16.0133,4.85656e-10
17.6099,7.24527e-10
19.2065,1.06455e-09
20.803,1.54092e-09
22.3996,2.20197e-09
23.9962,3.10945e-09
25.5927,4.34554e-09
27.1893,6.00745e-09
28.7859,8.22348e-09
30.3824,1.11517e-08
31.979,1.49828e-08
33.5756,1.99619e-08
35.1722,2.63765e-08
36.7687,3.45531e-08
38.3653,4.48688e-08
39.9619,5.77255e-08
41.5584,7.3529e-08
43.155,9.26454e-08
44.7516,1.15355e-07
46.3481,1.41788e-07
47.9447,1.71894e-07
49.5413,2.05414e-07
50.01,2.15842e-07

