"x","y"
49.954,5.5214e-05
49.8479,5.49828e-05
49.6358,5.45209e-05
49.2228,5.36237e-05
48.419,5.18844e-05
46.8541,4.85275e-05
45.2575,4.51483e-05
43.661,4.1822e-05
42.0644,3.85563e-05
40.4678,3.53607e-05
38.8713,3.22448e-05
37.2747,2.92197e-05
35.6781,2.62972e-05
34.0816,2.34889e-05
32.485,2.08077e-05
30.8884,1.82655e-05
29.2918,1.58736e-05
27.6953,1.36416e-05
26.0987,1.15777e-05
24.5021,9.68815e-06
22.9056,7.97743e-06
21.309,6.4493e-06
19.7124,5.10714e-06
18.1159,3.95424e-06
16.5193,2.99266e-06
14.9227,2.22003e-06
13.3261,1.62416e-06
11.7296,1.18121e-06
10.133,8.59936e-07
8.53644,6.29159e-07
6.93987,4.63059e-07
5.3433,3.4251e-07
3.74673,2.54107e-07
2.15016,1.88663e-07
0.553588,1.39872e-07
-1.04298,1.03355e-07
-2.63955,7.60093e-08
-4.23612,5.55757e-08
-5.83269,4.03683e-08
-6.01,3.89428e-08

