"x","y"
-5.95398,1.27942e-11
-5.84493,1.46185e-11
-5.63264,1.8712e-11
-5.21938,2.94209e-11
-4.43696,6.81665e-11
-2.95556,3.27589e-10
-1.35899,1.12328e-09
0.237583,2.99019e-09
1.83415,7.41654e-09
3.43072,1.80382e-08
5.02729,4.10592e-08
6.62386,8.02085e-08
8.22043,1.33013e-07
9.817,1.95021e-07
11.4136,2.63107e-07
13.0101,3.35497e-07
14.6067,4.11119e-07
16.2033,4.8931e-07
17.7999,5.6963e-07
19.3964,6.517e-07
20.993,7.3528e-07
22.5896,8.20152e-07
24.1861,9.06136e-07
25.7827,9.93084e-07
27.3793,1.08088e-06
28.9758,1.16942e-06
30.5724,1.25862e-06
32.169,1.34842e-06
33.7656,1.43873e-06
35.3621,1.52952e-06
36.9587,1.62073e-06
38.5553,1.71232e-06
40.1518,1.80425e-06
41.7484,1.89648e-06
43.345,1.989e-06
44.9415,2.08177e-06
46.5381,2.17478e-06
48.1347,2.26799e-06
49.7313,2.36139e-06
50.01,2.37772e-06

