"x","y"
-5.95398,1.15412e-08
-5.84194,1.18755e-08
-5.62384,1.25509e-08
-5.19926,1.39627e-08
-4.37275,1.71128e-08
-2.77618,2.49819e-08
-1.17961,3.58447e-08
0.416961,5.06322e-08
2.01353,7.0392e-08
3.6101,9.61221e-08
5.20667,1.28571e-07
6.80324,1.68106e-07
8.39981,2.14677e-07
9.99638,2.67922e-07
11.593,3.27278e-07
13.1895,3.92082e-07
14.7861,4.61591e-07
16.3827,5.35089e-07
17.9792,6.11907e-07
19.5758,6.91409e-07
21.1724,7.73038e-07
22.7689,8.56302e-07
24.3655,9.40759e-07
25.9621,1.02608e-06
27.5587,1.11198e-06
29.1552,1.19825e-06
30.7518,1.28473e-06
32.3484,1.37132e-06
33.9449,1.45792e-06
35.5415,1.54449e-06
37.1381,1.63101e-06
38.7346,1.71745e-06
40.3312,1.80378e-06
41.9278,1.89001e-06
43.5244,1.97614e-06
45.1209,2.06218e-06
46.7175,2.14813e-06
48.3141,2.23403e-06
49.9106,2.31983e-06
50.01,2.32517e-06

