"x","y"
49.954,4.34873e-05
49.8449,4.33538e-05
49.6268,4.30877e-05
49.2022,4.25699e-05
48.3757,4.15629e-05
46.7792,3.96216e-05
45.1826,3.76858e-05
43.586,3.57573e-05
41.9895,3.38369e-05
40.3929,3.19262e-05
38.7963,3.00265e-05
37.1997,2.81403e-05
35.6032,2.6271e-05
34.0066,2.44208e-05
32.41,2.25931e-05
30.8135,2.07918e-05
29.2169,1.9021e-05
27.6203,1.7286e-05
26.0238,1.5592e-05
24.4272,1.39458e-05
22.8306,1.23538e-05
21.234,1.08237e-05
19.6375,9.36397e-06
18.0409,7.98224e-06
16.4443,6.6881e-06
14.8478,5.49011e-06
13.2512,4.39731e-06
11.6546,3.41917e-06
10.0581,2.56291e-06
8.46149,1.83497e-06
6.86492,1.23885e-06
5.26835,7.75204e-07
3.67178,4.4084e-07
2.07521,2.25244e-07
0.478637,1.05275e-07
-1.11793,4.82511e-08
-2.7145,2.30107e-08
-4.31107,1.10955e-08
-5.90764,4.99465e-09
-6.01,4.7239e-09

