"x","y"
-5.95398,5.83075e-10
-5.84493,6.175e-10
-5.63264,6.89067e-10
-5.21938,8.47258e-10
-4.41492,1.24226e-09
-2.89179,2.48521e-09
-1.29522,5.24245e-09
0.301353,1.15848e-08
1.89792,2.50801e-08
3.49449,4.92903e-08
5.09106,8.60903e-08
6.68763,1.35605e-07
8.2842,1.97495e-07
9.88077,2.71597e-07
11.4773,3.57717e-07
13.0739,4.55536e-07
14.6705,5.64606e-07
16.2671,6.84288e-07
17.8636,8.13859e-07
19.4602,9.52465e-07
21.0568,1.09928e-06
22.6533,1.25332e-06
24.2499,1.41378e-06
25.8465,1.57984e-06
27.443,1.75065e-06
29.0396,1.92562e-06
30.6362,2.10406e-06
32.2328,2.28542e-06
33.8293,2.46927e-06
35.4259,2.65522e-06
37.0225,2.843e-06
38.619,3.03224e-06
40.2156,3.22271e-06
41.8122,3.41424e-06
43.4087,3.60665e-06
45.0053,3.79984e-06
46.6019,3.99363e-06
48.1985,4.18797e-06
49.795,4.38275e-06
50.01,4.40901e-06

