"x","y"
49.954,4.41304e-05
49.8449,4.40125e-05
49.6268,4.37767e-05
49.1906,4.33055e-05
48.3415,4.23886e-05
46.7449,4.06669e-05
45.1483,3.89483e-05
43.5518,3.72333e-05
41.9552,3.55223e-05
40.3586,3.38157e-05
38.762,3.21144e-05
37.1655,3.04188e-05
35.5689,2.87299e-05
33.9723,2.70486e-05
32.3758,2.53762e-05
30.7792,2.37135e-05
29.1826,2.20622e-05
27.5861,2.04242e-05
25.9895,1.8801e-05
24.3929,1.71951e-05
22.7963,1.56092e-05
21.1998,1.40463e-05
19.6032,1.25101e-05
18.0066,1.10049e-05
16.4101,9.53579e-06
14.8135,8.1093e-06
13.2169,6.73365e-06
11.6204,5.42002e-06
10.0238,4.18421e-06
8.42721,3.05114e-06
6.83064,2.06019e-06
5.23407,1.26854e-06
3.6375,7.22934e-07
2.04093,4.00273e-07
0.44436,2.21539e-07
-1.15221,1.209e-07
-2.74878,6.28452e-08
-4.34535,2.97664e-08
-5.94192,1.22734e-08
-6.01,1.17801e-08

