"x","y"
-5.95398,1.47163e-09
-5.84493,1.56954e-09
-5.63264,1.77551e-09
-5.21938,2.23868e-09
-4.41492,3.40795e-09
-2.89179,6.87613e-09
-1.29522,1.31451e-08
0.301353,2.40173e-08
1.89792,4.34202e-08
3.49449,7.8572e-08
5.09106,1.37472e-07
6.68763,2.21026e-07
8.2842,3.23472e-07
9.88077,4.39145e-07
11.4773,5.64419e-07
13.0739,6.97076e-07
14.6705,8.3566e-07
16.2671,9.79157e-07
17.8636,1.12678e-06
19.4602,1.27792e-06
21.0568,1.43208e-06
22.6533,1.58888e-06
24.2499,1.74795e-06
25.8465,1.90895e-06
27.443,2.07163e-06
29.0396,2.23577e-06
30.6362,2.4012e-06
32.2328,2.56771e-06
33.8293,2.7352e-06
35.4259,2.90354e-06
37.0225,3.0726e-06
38.619,3.24231e-06
40.2156,3.41258e-06
41.8122,3.58335e-06
43.4087,3.75454e-06
45.0053,3.92614e-06
46.6019,4.09809e-06
48.1985,4.27035e-06
49.795,4.44288e-06
50.01,4.46613e-06

