"x","y"
49.954,7.94574e-05
49.8479,7.92672e-05
49.6414,7.88982e-05
49.2395,7.81801e-05
48.4571,7.67832e-05
46.934,7.40712e-05
45.3374,7.12365e-05
43.7408,6.84117e-05
42.1442,6.55984e-05
40.5477,6.27942e-05
38.9511,6.00011e-05
37.3545,5.72193e-05
35.758,5.445e-05
34.1614,5.16917e-05
32.5648,4.89453e-05
30.9683,4.62123e-05
29.3717,4.34911e-05
27.7751,4.07836e-05
26.1785,3.80882e-05
24.582,3.54065e-05
22.9854,3.27394e-05
21.3888,3.00882e-05
19.7923,2.74555e-05
18.1957,2.48455e-05
16.5991,2.22636e-05
15.0026,1.97177e-05
13.406,1.72182e-05
11.8094,1.47813e-05
10.2128,1.24249e-05
8.61627,1.01763e-05
7.0197,8.0695e-06
5.42313,6.14736e-06
3.82656,4.45713e-06
2.22999,3.04306e-06
0.633423,1.93692e-06
-0.963147,1.13646e-06
-2.55972,5.99931e-07
-4.15629,2.38129e-07
-5.75286,4.4175e-08
-6.01,3.11013e-08

