"x","y"
-5.95398,4.4957e-09
-5.84493,5.22717e-09
-5.63264,6.929e-09
-5.21938,1.15931e-08
-4.43696,2.69062e-08
-2.95556,7.94533e-08
-1.35899,1.63499e-07
0.237583,2.67263e-07
1.83415,3.86068e-07
3.43072,5.19383e-07
5.02729,6.67523e-07
6.62386,8.3069e-07
8.22043,1.00877e-06
9.817,1.20098e-06
11.4136,1.40634e-06
13.0101,1.6239e-06
14.6067,1.85201e-06
16.2033,2.08965e-06
17.7999,2.33568e-06
19.3964,2.58873e-06
20.993,2.84786e-06
22.5896,3.1122e-06
24.1861,3.38144e-06
25.7827,3.65387e-06
27.3793,3.92939e-06
28.9758,4.20745e-06
30.5724,4.48763e-06
32.169,4.76963e-06
33.7656,5.05299e-06
35.3621,5.33788e-06
36.9587,5.62349e-06
38.5553,5.91016e-06
40.1518,6.19743e-06
41.7484,6.48514e-06
43.345,6.77357e-06
44.9415,7.06265e-06
46.5381,7.35201e-06
48.1347,7.64175e-06
49.7313,7.9319e-06
50.01,7.98257e-06

