"x","y"
49.954,4.06479e-05
49.8479,4.05388e-05
49.6358,4.03204e-05
49.2228,3.98957e-05
48.419,3.90702e-05
46.8541,3.74665e-05
45.2575,3.5839e-05
43.661,3.42192e-05
42.0644,3.2608e-05
40.4678,3.10055e-05
38.8713,2.94124e-05
37.2747,2.783e-05
35.6781,2.62586e-05
34.0816,2.4699e-05
32.485,2.3152e-05
30.8884,2.16171e-05
29.2918,2.00965e-05
27.6953,1.85908e-05
26.0987,1.7102e-05
24.5021,1.56315e-05
22.9056,1.41823e-05
21.309,1.27588e-05
19.7124,1.13643e-05
18.1159,1.00059e-05
16.5193,8.68976e-06
14.9227,7.42365e-06
13.3261,6.21952e-06
11.7296,5.08901e-06
10.133,4.04664e-06
8.53644,3.10925e-06
6.93987,2.29301e-06
5.3433,1.61129e-06
3.74673,1.07106e-06
2.15016,6.68867e-07
0.553588,3.89078e-07
-1.04298,2.07806e-07
-2.63955,9.84623e-08
-4.23612,3.72938e-08
-5.83269,7.25037e-09
-6.01,5.52503e-09

