"x","y"
49.954,7.90682e-05
49.8449,7.88651e-05
49.6268,7.84582e-05
49.2022,7.76674e-05
48.3757,7.61295e-05
46.7792,7.31635e-05
45.1826,7.0204e-05
43.586,6.72513e-05
41.9895,6.43069e-05
40.3929,6.13705e-05
38.7963,5.8443e-05
37.1997,5.55254e-05
35.6032,5.26185e-05
34.0066,4.9723e-05
32.41,4.68405e-05
30.8135,4.39712e-05
29.2169,4.11166e-05
27.6203,3.82782e-05
26.0238,3.54571e-05
24.4272,3.2656e-05
22.8306,2.98765e-05
21.234,2.71214e-05
19.6375,2.4394e-05
18.0409,2.16986e-05
16.4443,1.90408e-05
14.8478,1.64277e-05
13.2512,1.38695e-05
11.6546,1.13801e-05
10.0581,8.9806e-06
8.46149,6.70338e-06
6.86492,4.60971e-06
5.26835,2.81344e-06
3.67178,1.47584e-06
2.07521,6.62733e-07
0.478637,2.50436e-07
-1.11793,7.43199e-08
-2.7145,1.49994e-08
-4.31107,8.48995e-10
-5.90764,2.08375e-12
-6.01,1.22147e-12

