"x","y"
-5.95398,7.78005e-14
-5.84792,1.38145e-13
-5.6471,3.77223e-13
-5.26689,3.56331e-12
-4.5673,4.83575e-11
-3.39199,7.41934e-10
-1.79542,5.14338e-09
-0.198854,1.92985e-08
1.39772,5.46301e-08
2.99429,1.27476e-07
4.59086,2.538e-07
6.18743,4.30163e-07
7.784,6.38869e-07
9.38057,8.66403e-07
10.9771,1.10574e-06
12.5737,1.35337e-06
14.1703,1.60734e-06
15.7668,1.86655e-06
17.3634,2.13015e-06
18.96,2.39765e-06
20.5566,2.66846e-06
22.1531,2.94236e-06
23.7497,3.21893e-06
25.3463,3.49802e-06
26.9428,3.77931e-06
28.5394,4.0626e-06
30.136,4.34767e-06
31.7325,4.63439e-06
33.3291,4.92259e-06
34.9257,5.21208e-06
36.5223,5.50283e-06
38.1188,5.7947e-06
39.7154,6.08758e-06
41.312,6.38141e-06
42.9085,6.67608e-06
44.5051,6.97153e-06
46.1017,7.2677e-06
47.6982,7.56451e-06
49.2948,7.86194e-06
50.01,7.99538e-06

