"x","y"
49.954,5.236e-05
49.8479,5.21527e-05
49.6358,5.17387e-05
49.2228,5.09343e-05
48.419,4.93743e-05
46.8541,4.6361e-05
45.2575,4.33226e-05
43.661,4.03236e-05
42.0644,3.73668e-05
40.4678,3.44573e-05
38.8713,3.16009e-05
37.2747,2.88032e-05
35.6781,2.6071e-05
34.0816,2.34118e-05
32.485,2.08355e-05
30.8884,1.83525e-05
29.2918,1.59748e-05
27.6953,1.37163e-05
26.0987,1.15925e-05
24.5021,9.62052e-06
22.9056,7.81963e-06
21.309,6.2095e-06
19.7124,4.80816e-06
18.1159,3.62708e-06
16.5193,2.6668e-06
14.9227,1.91254e-06
13.3261,1.33644e-06
11.7296,9.05381e-07
10.133,5.89394e-07
8.53644,3.65541e-07
6.93987,2.16462e-07
5.3433,1.24499e-07
3.74673,7.04847e-08
2.15016,3.88531e-08
0.553588,2.01203e-08
-1.04298,9.36249e-09
-2.63955,3.89065e-09
-4.23612,1.50136e-09
-5.83269,5.43597e-10
-6.01,4.82845e-10

