"x","y"
49.954,8.01314e-05
49.8479,7.99355e-05
49.6358,7.95427e-05
49.2228,7.87811e-05
48.419,7.72993e-05
46.8541,7.44218e-05
45.2575,7.14965e-05
43.661,6.85797e-05
42.0644,6.56784e-05
40.4678,6.27933e-05
38.8713,5.99252e-05
37.2747,5.70765e-05
35.6781,5.42476e-05
34.0816,5.14418e-05
32.485,4.8661e-05
30.8884,4.59067e-05
29.2918,4.3181e-05
27.6953,4.04863e-05
26.0987,3.78243e-05
24.5021,3.5197e-05
22.9056,3.26065e-05
21.309,3.00559e-05
19.7124,2.75453e-05
18.1159,2.50793e-05
16.5193,2.26591e-05
14.9227,2.02909e-05
13.3261,1.79782e-05
11.7296,1.57301e-05
10.133,1.35543e-05
8.53644,1.14647e-05
6.93987,9.47502e-06
5.3433,7.60973e-06
3.74673,5.90119e-06
2.15016,4.38622e-06
0.553588,3.1012e-06
-1.04298,2.0681e-06
-2.63955,1.27886e-06
-4.23612,6.976e-07
-5.83269,3.14175e-07
-6.01,2.85627e-07

