"x","y"
-5.95398,3.92577e-08
-5.84493,4.20518e-08
-5.63264,4.80453e-08
-5.21938,6.17529e-08
-4.43696,9.35986e-08
-2.95556,1.65779e-07
-1.35899,2.55344e-07
0.237583,3.58371e-07
1.83415,4.76727e-07
3.43072,6.11422e-07
5.02729,7.62412e-07
6.62386,9.29183e-07
8.22043,1.11049e-06
9.817,1.30498e-06
11.4136,1.51164e-06
13.0101,1.72909e-06
14.6067,1.9559e-06
16.2033,2.19112e-06
17.7999,2.43384e-06
19.3964,2.68345e-06
20.993,2.93894e-06
22.5896,3.19948e-06
24.1861,3.46468e-06
25.7827,3.7341e-06
27.3793,4.00707e-06
28.9758,4.28335e-06
30.5724,4.56237e-06
32.169,4.84394e-06
33.7656,5.12772e-06
35.3621,5.41348e-06
36.9587,5.70099e-06
38.5553,5.99005e-06
40.1518,6.28052e-06
41.7484,6.57224e-06
43.345,6.86494e-06
44.9415,7.15861e-06
46.5381,7.45322e-06
48.1347,7.7485e-06
49.7313,8.04448e-06
50.01,8.0962e-06

