"x","y"
-5.95398,3.60561e-17
-5.84493,4.56555e-17
-5.63264,7.03333e-17
-5.23071,1.60765e-16
-4.46971,1.83768e-15
-3.11007,3.22061e-14
-1.5135,2.39393e-13
0.0830662,3.59945e-12
1.67964,1.34938e-11
3.27621,4.34158e-11
4.87278,1.84897e-10
6.46935,5.64199e-10
8.06592,1.20751e-09
9.66249,2.28421e-09
11.2591,4.08216e-09
12.8556,6.77923e-09
14.4522,1.0386e-08
16.0488,1.50511e-08
17.6453,2.10699e-08
19.2419,2.8813e-08
20.8385,3.87159e-08
22.435,5.12785e-08
24.0316,6.70632e-08
25.6282,8.66334e-08
27.2248,1.10629e-07
28.8213,1.39694e-07
30.4179,1.74482e-07
32.0145,2.15524e-07
33.611,2.63513e-07
35.2076,3.18784e-07
36.8042,3.8189e-07
38.4007,4.53117e-07
39.9973,5.32764e-07
41.5939,6.20974e-07
43.1905,7.17837e-07
44.787,8.2361e-07
46.3836,9.37917e-07
47.9802,1.06048e-06
49.5767,1.19107e-06
50.01,1.22783e-06

