"x","y"
-5.95398,2.57189e-12
-5.84493,3.05596e-12
-5.63264,4.25909e-12
-5.21938,7.89401e-12
-4.43696,2.11169e-11
-2.95556,7.64549e-11
-1.35899,1.98798e-10
0.237583,4.44698e-10
1.83415,9.55563e-10
3.43072,2.0399e-09
5.02729,4.34321e-09
6.62386,9.1392e-09
8.22043,1.91181e-08
9.817,3.93586e-08
11.4136,7.51406e-08
13.0101,1.29097e-07
14.6067,2.02819e-07
16.2033,2.97442e-07
17.7999,4.13136e-07
19.3964,5.49218e-07
20.993,7.04443e-07
22.5896,8.77402e-07
24.1861,1.06661e-06
25.7827,1.27057e-06
27.3793,1.48781e-06
28.9758,1.7169e-06
30.5724,1.95652e-06
32.169,2.20538e-06
33.7656,2.4623e-06
35.3621,2.72623e-06
36.9587,2.99626e-06
38.5553,3.27174e-06
40.1518,3.55178e-06
41.7484,3.83555e-06
43.345,4.12275e-06
44.9415,4.41283e-06
46.5381,4.70543e-06
48.1347,5.00032e-06
49.7313,5.29709e-06
50.01,5.34907e-06

