"x","y"
49.954,3.54312e-05
49.8449,3.53372e-05
49.6268,3.51491e-05
49.1906,3.47733e-05
48.3415,3.40426e-05
46.7449,3.26717e-05
45.1483,3.13054e-05
43.5518,2.99437e-05
41.9552,2.85878e-05
40.3586,2.72377e-05
38.762,2.58944e-05
37.1655,2.45583e-05
35.5689,2.32303e-05
33.9723,2.1911e-05
32.3758,2.06017e-05
30.7792,1.93031e-05
29.1826,1.80166e-05
27.5861,1.67433e-05
25.9895,1.54842e-05
24.3929,1.42415e-05
22.7963,1.30163e-05
21.1998,1.18107e-05
19.6032,1.06271e-05
18.0066,9.46787e-06
16.4101,8.33652e-06
14.8135,7.23678e-06
13.2169,6.17432e-06
11.6204,5.15567e-06
10.0238,4.1894e-06
8.42721,3.2869e-06
6.83064,2.46259e-06
5.23407,1.73517e-06
3.6375,1.12952e-06
2.04093,6.75096e-07
0.44436,3.82935e-07
-1.15221,2.17832e-07
-2.74878,1.2719e-07
-4.34535,7.54297e-08
-5.94192,4.44038e-08
-6.01,4.33874e-08

