"x","y"
-5.95398,5.00807e-09
-5.84194,5.19974e-09
-5.62384,5.59209e-09
-5.19926,6.43534e-09
-4.37275,8.43631e-09
-2.77618,1.42546e-08
-1.17961,2.45841e-08
0.416961,4.36142e-08
2.01353,7.70894e-08
3.6101,1.27602e-07
5.20667,1.92495e-07
6.80324,2.68145e-07
8.39981,3.52168e-07
9.99638,4.4302e-07
11.593,5.39744e-07
13.1895,6.41497e-07
14.7861,7.47669e-07
16.3827,8.577e-07
17.9792,9.711e-07
19.5758,1.08746e-06
21.1724,1.20643e-06
22.7689,1.3277e-06
24.3655,1.45099e-06
25.9621,1.57609e-06
27.5587,1.70279e-06
29.1552,1.83091e-06
30.7518,1.96031e-06
32.3484,2.09085e-06
33.9449,2.22241e-06
35.5415,2.35489e-06
37.1381,2.48821e-06
38.7346,2.62229e-06
40.3312,2.75703e-06
41.9278,2.89237e-06
43.5244,3.02826e-06
45.1209,3.16471e-06
46.7175,3.30161e-06
48.3141,3.43889e-06
49.9106,3.57658e-06
50.01,3.58515e-06

