"x","y"
-5.95398,6.14091e-09
-5.84493,6.29327e-09
-5.63264,6.59995e-09
-5.21938,7.2376e-09
-4.41492,8.65406e-09
-2.89179,1.21282e-08
-1.29522,1.70635e-08
0.301353,2.32593e-08
1.89792,3.09131e-08
3.49449,4.05567e-08
5.09106,5.28022e-08
6.68763,6.83344e-08
8.2842,8.79884e-08
9.88077,1.12717e-07
11.4773,1.43599e-07
13.0739,1.82006e-07
14.6705,2.29404e-07
16.2671,2.87539e-07
17.8636,3.58249e-07
19.4602,4.43483e-07
21.0568,5.45376e-07
22.6533,6.65353e-07
24.2499,8.05367e-07
25.8465,9.66179e-07
27.443,1.14876e-06
29.0396,1.35266e-06
30.6362,1.57868e-06
32.2328,1.82519e-06
33.8293,2.09134e-06
35.4259,2.37578e-06
37.0225,2.67787e-06
38.619,2.9941e-06
40.2156,3.32388e-06
41.8122,3.66538e-06
43.4087,4.018e-06
45.0053,4.37847e-06
46.6019,4.7457e-06
48.1985,5.11953e-06
49.795,5.49807e-06
50.01,5.54936e-06

