"x","y"
49.954,6.63946e-05
49.8479,6.61755e-05
49.6358,6.57378e-05
49.2228,6.48855e-05
48.419,6.32276e-05
46.8541,6.00062e-05
45.2575,5.6727e-05
43.661,5.34566e-05
42.0644,5.01985e-05
40.4678,4.69629e-05
38.8713,4.37571e-05
37.2747,4.05905e-05
35.6781,3.74693e-05
34.0816,3.43962e-05
32.485,3.13737e-05
30.8884,2.84112e-05
29.2918,2.55197e-05
27.6953,2.27121e-05
26.0987,2.00001e-05
24.5021,1.7401e-05
22.9056,1.49331e-05
21.309,1.26216e-05
19.7124,1.05024e-05
18.1159,8.60093e-06
16.5193,6.92876e-06
14.9227,5.49025e-06
13.3261,4.2814e-06
11.7296,3.28736e-06
10.133,2.48966e-06
8.53644,1.86016e-06
6.93987,1.36899e-06
5.3433,9.91207e-07
3.74673,7.04969e-07
2.15016,4.89926e-07
0.553588,3.29548e-07
-1.04298,2.12673e-07
-2.63955,1.34301e-07
-4.23612,8.53449e-08
-5.83269,5.44618e-08
-6.01,5.17959e-08

